t,host_monotonic_s,coordinate_frame,right_frame_counter,right_receive_monotonic_s,right_age_s,right_controller_valid,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_quat_w,right_controller_quat_x,right_controller_quat_y,right_controller_quat_z,right_tcp_valid,right_tcp_pos_x,right_tcp_pos_y,right_tcp_pos_z,right_tcp_quat_w,right_tcp_quat_x,right_tcp_quat_y,right_tcp_quat_z,left_frame_counter,left_receive_monotonic_s,left_age_s,left_controller_valid,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_quat_w,left_controller_quat_x,left_controller_quat_y,left_controller_quat_z,left_tcp_valid,left_tcp_pos_x,left_tcp_pos_y,left_tcp_pos_z,left_tcp_quat_w,left_tcp_quat_x,left_tcp_quat_y,left_tcp_quat_z
12.464926291,103680.652165291,vr_world,37110,103680.643591166,0.008574625,1,0.354493000,-0.277294000,-0.207052000,0.124702886,0.759058050,-0.586971118,-0.252477670,1,0.419983443,-0.114447044,-0.281987778,0.124702886,0.759058050,-0.586971118,-0.252477670,37193,103680.643591166,0.008574625,1,0.479805000,0.130655000,-0.282381000,0.371362765,0.309637884,-0.860402705,-0.161000815,1,0.432331844,-0.051607720,-0.308126134,0.371362765,0.309637884,-0.860402705,-0.161000815
12.477345833,103680.664584833,vr_world,37110,103680.643591166,0.020994334,1,0.354493000,-0.277294000,-0.207052000,0.124702886,0.759058050,-0.586971118,-0.252477670,1,0.419983443,-0.114447044,-0.281987778,0.124702886,0.759058050,-0.586971118,-0.252477670,37193,103680.643591166,0.020994334,1,0.479805000,0.130655000,-0.282381000,0.371362765,0.309637884,-0.860402705,-0.161000815,1,0.432331844,-0.051607720,-0.308126134,0.371362765,0.309637884,-0.860402705,-0.161000815
12.489742333,103680.676981333,vr_world,37111,103680.666259791,0.010722125,1,0.353593000,-0.276855000,-0.206349000,0.125106532,0.758777285,-0.588323787,-0.249961014,1,0.419602001,-0.114434971,-0.281754401,0.125106532,0.758777285,-0.588323787,-0.249961014,37194,103680.666259791,0.010722125,1,0.480313000,0.130051000,-0.282442000,0.373794034,0.310916288,-0.858833178,-0.161290592,1,0.433390482,-0.052376733,-0.308027271,0.373794034,0.310916288,-0.858833178,-0.161290592
12.500611208,103680.687850208,vr_world,37111,103680.666259791,0.021590875,1,0.353593000,-0.276855000,-0.206349000,0.125106532,0.758777285,-0.588323787,-0.249961014,1,0.419602001,-0.114434971,-0.281754401,0.125106532,0.758777285,-0.588323787,-0.249961014,37194,103680.666259791,0.021590875,1,0.480313000,0.130051000,-0.282442000,0.373794034,0.310916288,-0.858833178,-0.161290592,1,0.433390482,-0.052376733,-0.308027271,0.373794034,0.310916288,-0.858833178,-0.161290592
12.511459250,103680.698698250,vr_world,37112,103680.688753166,0.009945709,1,0.352805000,-0.276258000,-0.205384000,0.125551639,0.757416559,-0.592077197,-0.244952105,1,0.420313219,-0.114893251,-0.281722054,0.125551639,0.757416559,-0.592077197,-0.244952105,37195,103680.688753166,0.009945709,1,0.480327000,0.129811000,-0.282884000,0.382313828,0.312553496,-0.855263999,-0.157066679,1,0.435059717,-0.053368604,-0.305956429,0.382313828,0.312553496,-0.855263999,-0.157066679
12.522718583,103680.709957583,vr_world,37112,103680.688753166,0.021204834,1,0.352805000,-0.276258000,-0.205384000,0.125551639,0.757416559,-0.592077197,-0.244952105,1,0.420313219,-0.114893251,-0.281722054,0.125551639,0.757416559,-0.592077197,-0.244952105,37195,103680.688753166,0.021204834,1,0.480327000,0.129811000,-0.282884000,0.382313828,0.312553496,-0.855263999,-0.157066679,1,0.435059717,-0.053368604,-0.305956429,0.382313828,0.312553496,-0.855263999,-0.157066679
12.534723416,103680.721962416,vr_world,37113,103680.710829583,0.011133375,1,0.352583000,-0.275498000,-0.204310000,0.129754271,0.759146763,-0.590550888,-0.241059473,1,0.419005233,-0.114392842,-0.282134449,0.129754271,0.759146763,-0.590550888,-0.241059473,37196,103680.710829583,0.011133375,1,0.480614000,0.129853000,-0.284225000,0.397468541,0.309267265,-0.851546430,-0.145743591,1,0.436756659,-0.054375416,-0.300738277,0.397468541,0.309267265,-0.851546430,-0.145743591
12.546729833,103680.733968833,vr_world,37114,103680.732663750,0.001305791,1,0.352148000,-0.275041000,-0.204190000,0.128863105,0.760436205,-0.589674354,-0.239614763,1,0.418401732,-0.113718759,-0.281707861,0.128863105,0.760436205,-0.589674354,-0.239614763,37197,103680.732663750,0.001305791,1,0.480918000,0.129730000,-0.283222000,0.402149571,0.307312300,-0.850200929,-0.144890485,1,0.436833231,-0.054565447,-0.298320524,0.402149571,0.307312300,-0.850200929,-0.144890485
12.559133791,103680.746372791,vr_world,37114,103680.732663750,0.013709666,1,0.352148000,-0.275041000,-0.204190000,0.128863105,0.760436205,-0.589674354,-0.239614763,1,0.418401732,-0.113718759,-0.281707861,0.128863105,0.760436205,-0.589674354,-0.239614763,37197,103680.732663750,0.013709666,1,0.480918000,0.129730000,-0.283222000,0.402149571,0.307312300,-0.850200929,-0.144890485,1,0.436833231,-0.054565447,-0.298320524,0.402149571,0.307312300,-0.850200929,-0.144890485
12.571524666,103680.758763666,vr_world,37115,103680.754330125,0.004433875,1,0.351236000,-0.274379000,-0.203377000,0.131125280,0.760220093,-0.590895163,-0.236039144,1,0.417739598,-0.113711778,-0.282032925,0.131125280,0.760220093,-0.590895163,-0.236039144,37198,103680.754330125,0.004433875,1,0.481306000,0.129257000,-0.279940000,0.395953714,0.313191018,-0.850235117,-0.149104957,1,0.438266159,-0.054984053,-0.298351936,0.395953714,0.313191018,-0.850235117,-0.149104957
12.581592375,103680.768831375,vr_world,37115,103680.754330125,0.014501708,1,0.351236000,-0.274379000,-0.203377000,0.131125280,0.760220093,-0.590895163,-0.236039144,1,0.417739598,-0.113711778,-0.282032925,0.131125280,0.760220093,-0.590895163,-0.236039144,37198,103680.754330125,0.014501708,1,0.481306000,0.129257000,-0.279940000,0.395953714,0.313191018,-0.850235117,-0.149104957,1,0.438266159,-0.054984053,-0.298351936,0.395953714,0.313191018,-0.850235117,-0.149104957
12.592054208,103680.779293208,vr_world,37116,103680.777012791,0.002281042,1,0.351271000,-0.273971000,-0.203179000,0.131108136,0.760481028,-0.590824551,-0.235383971,1,0.417769653,-0.113316076,-0.281864279,0.131108136,0.760481028,-0.590824551,-0.235383971,37199,103680.777012791,0.002281042,1,0.480987000,0.128713000,-0.277176000,0.379443191,0.321553593,-0.853659542,-0.154568876,1,0.439105194,-0.055108723,-0.301500839,0.379443191,0.321553593,-0.853659542,-0.154568876
12.604467125,103680.791706125,vr_world,37116,103680.777012791,0.014693625,1,0.351271000,-0.273971000,-0.203179000,0.131108136,0.760481028,-0.590824551,-0.235383971,1,0.417769653,-0.113316076,-0.281864279,0.131108136,0.760481028,-0.590824551,-0.235383971,37199,103680.777012791,0.014693625,1,0.480987000,0.128713000,-0.277176000,0.379443191,0.321553593,-0.853659542,-0.154568876,1,0.439105194,-0.055108723,-0.301500839,0.379443191,0.321553593,-0.853659542,-0.154568876
12.614924625,103680.802163625,vr_world,37117,103680.798909208,0.003254958,1,0.350551000,-0.273648000,-0.202114000,0.132252706,0.759863617,-0.592507279,-0.232490063,1,0.417621966,-0.113609524,-0.281565957,0.132252706,0.759863617,-0.592507279,-0.232490063,37200,103680.798909208,0.003254958,1,0.480406000,0.127123000,-0.274031000,0.362855263,0.329661563,-0.856427651,-0.161836307,1,0.439562115,-0.055976673,-0.304731080,0.362855263,0.329661563,-0.856427651,-0.161836307
12.627325125,103680.814564125,vr_world,37117,103680.798909208,0.015655375,1,0.350551000,-0.273648000,-0.202114000,0.132252706,0.759863617,-0.592507279,-0.232490063,1,0.417621966,-0.113609524,-0.281565957,0.132252706,0.759863617,-0.592507279,-0.232490063,37200,103680.798909208,0.015655375,1,0.480406000,0.127123000,-0.274031000,0.362855263,0.329661563,-0.856427651,-0.161836307,1,0.439562115,-0.055976673,-0.304731080,0.362855263,0.329661563,-0.856427651,-0.161836307
12.639731916,103680.826970916,vr_world,37118,103680.820857666,0.006113584,1,0.350056000,-0.273278000,-0.201974000,0.130465818,0.758033534,-0.596132360,-0.230195656,1,0.418842451,-0.113948851,-0.281384945,0.130465818,0.758033534,-0.596132360,-0.230195656,37201,103680.820857666,0.006113584,1,0.480185000,0.126114000,-0.272705000,0.358682373,0.329353446,-0.857020926,-0.168488562,1,0.438143384,-0.056251941,-0.306042233,0.358682373,0.329353446,-0.857020926,-0.168488562
12.651142583,103680.838381583,vr_world,37118,103680.820857666,0.017524459,1,0.350056000,-0.273278000,-0.201974000,0.130465818,0.758033534,-0.596132360,-0.230195656,1,0.418842451,-0.113948851,-0.281384945,0.130465818,0.758033534,-0.596132360,-0.230195656,37201,103680.820857666,0.017524459,1,0.480185000,0.126114000,-0.272705000,0.358682373,0.329353446,-0.857020926,-0.168488562,1,0.438143384,-0.056251941,-0.306042233,0.358682373,0.329353446,-0.857020926,-0.168488562
12.663556916,103680.850795916,vr_world,37119,103680.842918916,0.007877459,1,0.350471000,-0.272993000,-0.201514000,0.133404273,0.758465384,-0.595521893,-0.228664024,1,0.418657866,-0.113915711,-0.281940441,0.133404273,0.758465384,-0.595521893,-0.228664024,37202,103680.842918916,0.007877459,1,0.479201000,0.124064000,-0.269426000,0.351986463,0.328988590,-0.858068430,-0.177737468,1,0.435515599,-0.057171777,-0.306593418,0.351986463,0.328988590,-0.858068430,-0.177737468
12.675968750,103680.863207750,vr_world,37119,103680.842918916,0.020289167,1,0.350471000,-0.272993000,-0.201514000,0.133404273,0.758465384,-0.595521893,-0.228664024,1,0.418657866,-0.113915711,-0.281940441,0.133404273,0.758465384,-0.595521893,-0.228664024,37202,103680.842918916,0.020289167,1,0.479201000,0.124064000,-0.269426000,0.351986463,0.328988590,-0.858068430,-0.177737468,1,0.435515599,-0.057171777,-0.306593418,0.351986463,0.328988590,-0.858068430,-0.177737468
12.688352625,103680.875591625,vr_world,37120,103680.864903916,0.010688292,1,0.350311000,-0.272723000,-0.200703000,0.136323265,0.758811394,-0.594465225,-0.228543938,1,0.417683572,-0.113739542,-0.281996407,0.136323265,0.758811394,-0.594465225,-0.228543938,37203,103680.864903916,0.010688292,1,0.479183000,0.123567000,-0.265824000,0.341955993,0.325175185,-0.861892452,-0.185657208,1,0.432731077,-0.056219688,-0.306507717,0.341955993,0.325175185,-0.861892452,-0.185657208
12.700774333,103680.888013333,vr_world,37121,103680.887952625,0.000061083,1,0.349713000,-0.272551000,-0.200496000,0.137082252,0.758974658,-0.594816994,-0.226624509,1,0.417179218,-0.113821255,-0.282206390,0.137082252,0.758974658,-0.594816994,-0.226624509,37204,103680.887952625,0.000061083,1,0.478356000,0.123857000,-0.263788000,0.343410055,0.325582665,-0.862114425,-0.181174450,1,0.432682180,-0.056459970,-0.302978267,0.343410055,0.325582665,-0.862114425,-0.181174450
12.711293375,103680.898532375,vr_world,37121,103680.887952625,0.010580125,1,0.349713000,-0.272551000,-0.200496000,0.137082252,0.758974658,-0.594816994,-0.226624509,1,0.417179218,-0.113821255,-0.282206390,0.137082252,0.758974658,-0.594816994,-0.226624509,37204,103680.887952625,0.010580125,1,0.478356000,0.123857000,-0.263788000,0.343410055,0.325582665,-0.862114425,-0.181174450,1,0.432682180,-0.056459970,-0.302978267,0.343410055,0.325582665,-0.862114425,-0.181174450
12.723303875,103680.910542875,vr_world,37122,103680.909624166,0.000919375,1,0.349139000,-0.271907000,-0.200121000,0.137104081,0.758220838,-0.596530523,-0.224621830,1,0.417328177,-0.113654691,-0.282157047,0.137104081,0.758220838,-0.596530523,-0.224621830,37205,103680.909624166,0.000919375,1,0.478480000,0.122145000,-0.258065000,0.334930847,0.329906521,-0.861956122,-0.189775285,1,0.432985799,-0.057136265,-0.301936723,0.334930847,0.329906521,-0.861956122,-0.189775285
12.734568625,103680.921807625,vr_world,37122,103680.909624166,0.012183959,1,0.349139000,-0.271907000,-0.200121000,0.137104081,0.758220838,-0.596530523,-0.224621830,1,0.417328177,-0.113654691,-0.282157047,0.137104081,0.758220838,-0.596530523,-0.224621830,37205,103680.909624166,0.012183959,1,0.478480000,0.122145000,-0.258065000,0.334930847,0.329906521,-0.861956122,-0.189775285,1,0.432985799,-0.057136265,-0.301936723,0.334930847,0.329906521,-0.861956122,-0.189775285
12.746978041,103680.934217041,vr_world,37123,103680.931780875,0.002436583,1,0.349190000,-0.271630000,-0.199654000,0.137783040,0.757333100,-0.597714385,-0.224053394,1,0.417755674,-0.113745742,-0.282084019,0.137783040,0.757333100,-0.597714385,-0.224053394,37206,103680.931780875,0.002436583,1,0.478042000,0.121100000,-0.254124000,0.324182425,0.328859214,-0.865230199,-0.195279481,1,0.431212010,-0.056972631,-0.301381691,0.324182425,0.328859214,-0.865230199,-0.195279481
12.759394875,103680.946633875,vr_world,37123,103680.931780875,0.014853666,1,0.349190000,-0.271630000,-0.199654000,0.137783040,0.757333100,-0.597714385,-0.224053394,1,0.417755674,-0.113745742,-0.282084019,0.137783040,0.757333100,-0.597714385,-0.224053394,37206,103680.931780875,0.014853666,1,0.478042000,0.121100000,-0.254124000,0.324182425,0.328859214,-0.865230199,-0.195279481,1,0.431212010,-0.056972631,-0.301381691,0.324182425,0.328859214,-0.865230199,-0.195279481
12.771806166,103680.959045166,vr_world,37124,103680.952911333,0.006134125,1,0.348550000,-0.270518000,-0.198647000,0.139858143,0.757794541,-0.597878485,-0.220745216,1,0.417008154,-0.113070599,-0.281996944,0.139858143,0.757794541,-0.597878485,-0.220745216,37207,103680.952911333,0.006134125,1,0.476301000,0.118963000,-0.247167000,0.301528149,0.336066807,-0.868743909,-0.203528616,1,0.430740271,-0.057265285,-0.301975897,0.301528149,0.336066807,-0.868743909,-0.203528616
12.784218125,103680.971457125,vr_world,37124,103680.952911333,0.018546083,1,0.348550000,-0.270518000,-0.198647000,0.139858143,0.757794541,-0.597878485,-0.220745216,1,0.417008154,-0.113070599,-0.281996944,0.139858143,0.757794541,-0.597878485,-0.220745216,37207,103680.952911333,0.018546083,1,0.476301000,0.118963000,-0.247167000,0.301528149,0.336066807,-0.868743909,-0.203528616,1,0.430740271,-0.057265285,-0.301975897,0.301528149,0.336066807,-0.868743909,-0.203528616
12.796636250,103680.983875250,vr_world,37125,103680.975248833,0.008626750,1,0.347696000,-0.269570000,-0.197139000,0.143439399,0.758109141,-0.598645632,-0.215218670,1,0.416160982,-0.112996472,-0.282113735,0.143439399,0.758109141,-0.598645632,-0.215218670,37208,103680.975248833,0.008626750,1,0.475329000,0.117989000,-0.241449000,0.275673841,0.338576475,-0.875066719,-0.208873505,1,0.430061709,-0.056131587,-0.302841919,0.275673841,0.338576475,-0.875066719,-0.208873505
12.809050541,103680.996289541,vr_world,37125,103680.975248833,0.021041125,1,0.347696000,-0.269570000,-0.197139000,0.143439399,0.758109141,-0.598645632,-0.215218670,1,0.416160982,-0.112996472,-0.282113735,0.143439399,0.758109141,-0.598645632,-0.215218670,37208,103680.975248833,0.021041125,1,0.475329000,0.117989000,-0.241449000,0.275673841,0.338576475,-0.875066719,-0.208873505,1,0.430061709,-0.056131587,-0.302841919,0.275673841,0.338576475,-0.875066719,-0.208873505
12.821443416,103681.008682416,vr_world,37126,103680.997522791,0.011161209,1,0.347252000,-0.268761000,-0.196497000,0.144402156,0.757238462,-0.600500493,-0.212454904,1,0.416403226,-0.112865987,-0.282160676,0.144402156,0.757238462,-0.600500493,-0.212454904,37209,103680.997522791,0.011161209,1,0.474475000,0.115716000,-0.238908000,0.269547413,0.337133457,-0.876671436,-0.212443917,1,0.428329675,-0.057475572,-0.302244436,0.269547413,0.337133457,-0.876671436,-0.212443917
12.832979250,103681.020218250,vr_world,37127,103681.019958791,0.000260084,1,0.346506000,-0.267373000,-0.195161000,0.147915291,0.756885382,-0.601840115,-0.207446528,1,0.415893189,-0.112482527,-0.282440925,0.147915291,0.756885382,-0.601840115,-0.207446528,37210,103681.019958791,0.000260084,1,0.473258000,0.113680000,-0.233031000,0.251406689,0.336311422,-0.879588596,-0.223636325,1,0.425861466,-0.056701622,-0.302744139,0.251406689,0.336311422,-0.879588596,-0.223636325
12.843949833,103681.031188833,vr_world,37127,103681.019958791,0.011231167,1,0.346506000,-0.267373000,-0.195161000,0.147915291,0.756885382,-0.601840115,-0.207446528,1,0.415893189,-0.112482527,-0.282440925,0.147915291,0.756885382,-0.601840115,-0.207446528,37210,103681.019958791,0.011231167,1,0.473258000,0.113680000,-0.233031000,0.251406689,0.336311422,-0.879588596,-0.223636325,1,0.425861466,-0.056701622,-0.302744139,0.251406689,0.336311422,-0.879588596,-0.223636325
12.856074625,103681.043313625,vr_world,37128,103681.042015250,0.001298833,1,0.345637000,-0.266664000,-0.194612000,0.148544677,0.756987495,-0.602791733,-0.203829679,1,0.415463477,-0.112269059,-0.282418082,0.148544677,0.756987495,-0.602791733,-0.203829679,37211,103681.042015250,0.001298833,1,0.472398000,0.112410000,-0.230865000,0.241186278,0.335905169,-0.882764893,-0.222986639,1,0.425193537,-0.057346179,-0.302214638,0.241186278,0.335905169,-0.882764893,-0.222986639
12.868410000,103681.055649000,vr_world,37128,103681.042015250,0.013634375,1,0.345637000,-0.266664000,-0.194612000,0.148544677,0.756987495,-0.602791733,-0.203829679,1,0.415463477,-0.112269059,-0.282418082,0.148544677,0.756987495,-0.602791733,-0.203829679,37211,103681.042015250,0.013634375,1,0.472398000,0.112410000,-0.230865000,0.241186278,0.335905169,-0.882764893,-0.222986639,1,0.425193537,-0.057346179,-0.302214638,0.241186278,0.335905169,-0.882764893,-0.222986639
12.880802916,103681.068041916,vr_world,37129,103681.063336458,0.004706208,1,0.344876000,-0.265355000,-0.193644000,0.149794952,0.756520000,-0.604275510,-0.200225047,1,0.415262365,-0.111662107,-0.282231125,0.149794952,0.756520000,-0.604275510,-0.200225047,37212,103681.063336458,0.004706208,1,0.472334000,0.110885000,-0.225785000,0.219856965,0.335455124,-0.886095595,-0.232308784,1,0.424708113,-0.055893383,-0.303585855,0.219856965,0.335455124,-0.886095595,-0.232308784
12.893198125,103681.080437125,vr_world,37129,103681.063336458,0.017101000,1,0.344876000,-0.265355000,-0.193644000,0.149794952,0.756520000,-0.604275510,-0.200225047,1,0.415262365,-0.111662107,-0.282231125,0.149794952,0.756520000,-0.604275510,-0.200225047,37212,103681.063336458,0.017101000,1,0.472334000,0.110885000,-0.225785000,0.219856965,0.335455124,-0.886095595,-0.232308784,1,0.424708113,-0.055893383,-0.303585855,0.219856965,0.335455124,-0.886095595,-0.232308784
12.904055541,103681.091294541,vr_world,37130,103681.086246250,0.005048875,1,0.344801000,-0.264230000,-0.193012000,0.154072481,0.756328968,-0.604093359,-0.198240703,1,0.414621143,-0.111163174,-0.283118452,0.154072481,0.756328968,-0.604093359,-0.198240703,37213,103681.086246250,0.005048875,1,0.470470000,0.109661000,-0.222139000,0.206389034,0.336234707,-0.888718433,-0.233515172,1,0.423600265,-0.055962754,-0.302812633,0.206389034,0.336234707,-0.888718433,-0.233515172
12.914926291,103681.102165291,vr_world,37130,103681.086246250,0.015919541,1,0.344801000,-0.264230000,-0.193012000,0.154072481,0.756328968,-0.604093359,-0.198240703,1,0.414621143,-0.111163174,-0.283118452,0.154072481,0.756328968,-0.604093359,-0.198240703,37213,103681.086246250,0.015919541,1,0.470470000,0.109661000,-0.222139000,0.206389034,0.336234707,-0.888718433,-0.233515172,1,0.423600265,-0.055962754,-0.302812633,0.206389034,0.336234707,-0.888718433,-0.233515172
12.927306000,103681.114545000,vr_world,37131,103681.107611875,0.006933541,1,0.344303000,-0.263843000,-0.192548000,0.153648522,0.755421117,-0.605477582,-0.197807903,1,0.414727502,-0.111066447,-0.282676465,0.153648522,0.755421117,-0.605477582,-0.197807903,37214,103681.107611875,0.006933541,1,0.469778000,0.108045000,-0.219807000,0.195340167,0.334611451,-0.891029100,-0.236525977,1,0.422580667,-0.056163934,-0.303137873,0.195340167,0.334611451,-0.891029100,-0.236525977
12.939714791,103681.126953791,vr_world,37131,103681.107611875,0.019342250,1,0.344303000,-0.263843000,-0.192548000,0.153648522,0.755421117,-0.605477582,-0.197807903,1,0.414727502,-0.111066447,-0.282676465,0.153648522,0.755421117,-0.605477582,-0.197807903,37214,103681.107611875,0.019342250,1,0.469778000,0.108045000,-0.219807000,0.195340167,0.334611451,-0.891029100,-0.236525977,1,0.422580667,-0.056163934,-0.303137873,0.195340167,0.334611451,-0.891029100,-0.236525977
