t,host_monotonic_s,coordinate_frame,right_frame_counter,right_receive_monotonic_s,right_age_s,right_controller_valid,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_quat_w,right_controller_quat_x,right_controller_quat_y,right_controller_quat_z,right_tcp_valid,right_tcp_pos_x,right_tcp_pos_y,right_tcp_pos_z,right_tcp_quat_w,right_tcp_quat_x,right_tcp_quat_y,right_tcp_quat_z,left_frame_counter,left_receive_monotonic_s,left_age_s,left_controller_valid,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_quat_w,left_controller_quat_x,left_controller_quat_y,left_controller_quat_z,left_tcp_valid,left_tcp_pos_x,left_tcp_pos_y,left_tcp_pos_z,left_tcp_quat_w,left_tcp_quat_x,left_tcp_quat_y,left_tcp_quat_z
21.490345000,104675.354533500,vr_world,13194,104675.343806291,0.010727625,1,0.182689000,-0.174130000,-0.700104000,0.339694335,0.839379748,-0.416802474,0.079530464,1,0.198122849,-0.064742592,-0.855730629,0.339694335,0.839379748,-0.416802474,0.079530464,13194,104675.343806291,0.010727625,1,0.172877000,0.087940200,-0.774503000,0.047533622,-0.419395251,0.900507378,0.104568832,1,0.189392323,-0.081428925,-0.859223468,0.047533622,-0.419395251,0.900507378,0.104568832
21.502419083,104675.366607583,vr_world,13195,104675.363516875,0.003091000,1,0.182303000,-0.179058000,-0.702129000,0.329749390,0.841075016,-0.423281169,0.068492398,1,0.198509410,-0.065586089,-0.854723020,0.329749390,0.841075016,-0.423281169,0.068492398,13195,104675.363516875,0.003091000,1,0.173246000,0.088278100,-0.774122000,0.048672589,-0.416736200,0.901665631,0.104694841,1,0.188855822,-0.081086044,-0.859023953,0.048672589,-0.416736200,0.901665631,0.104694841
21.513819625,104675.378008125,vr_world,13195,104675.363516875,0.014492416,1,0.182303000,-0.179058000,-0.702129000,0.329749390,0.841075016,-0.423281169,0.068492398,1,0.198509410,-0.065586089,-0.854723020,0.329749390,0.841075016,-0.423281169,0.068492398,13195,104675.363516875,0.014492416,1,0.173246000,0.088278100,-0.774122000,0.048672589,-0.416736200,0.901665631,0.104694841,1,0.188855822,-0.081086044,-0.859023953,0.048672589,-0.416736200,0.901665631,0.104694841
21.526191916,104675.390380416,vr_world,13196,104675.386609083,0.003772375,1,0.182464000,-0.183638000,-0.703848000,0.321968088,0.843204518,-0.427152809,0.053695148,1,0.197793218,-0.066213152,-0.853513830,0.321968088,0.843204518,-0.427152809,0.053695148,13196,104675.386609083,0.003772375,1,0.173300000,0.088358500,-0.774097000,0.049524059,-0.415086831,0.902541772,0.103289112,1,0.188421421,-0.081224066,-0.858650781,0.049524059,-0.415086831,0.902541772,0.103289112
21.537769416,104675.401957916,vr_world,13196,104675.386609083,0.015352167,1,0.182464000,-0.183638000,-0.703848000,0.321968088,0.843204518,-0.427152809,0.053695148,1,0.197793218,-0.066213152,-0.853513830,0.321968088,0.843204518,-0.427152809,0.053695148,13196,104675.386609083,0.015352167,1,0.173300000,0.088358500,-0.774097000,0.049524059,-0.415086831,0.902541772,0.103289112,1,0.188421421,-0.081224066,-0.858650781,0.049524059,-0.415086831,0.902541772,0.103289112
21.548505416,104675.412693916,vr_world,13197,104675.404380583,0.008318917,1,0.181447000,-0.191400000,-0.710475000,0.304519764,0.845772462,-0.437265833,0.027115442,1,0.196955286,-0.066395023,-0.853851195,0.304519764,0.845772462,-0.437265833,0.027115442,13197,104675.404380583,0.008318917,1,0.175256000,0.088719000,-0.777145000,0.042237487,-0.419881521,0.902301961,0.088128738,1,0.191927998,-0.083486432,-0.855907693,0.042237487,-0.419881521,0.902301961,0.088128738
21.560181875,104675.424370375,vr_world,13198,104675.421904250,0.002466958,1,0.181699000,-0.194442000,-0.715805000,0.299338109,0.845409984,-0.442218447,0.011022755,1,0.196718851,-0.066463048,-0.856585824,0.299338109,0.845409984,-0.442218447,0.011022755,13198,104675.421904250,0.002466958,1,0.174944000,0.088962900,-0.773542000,0.026366507,-0.420613703,0.902902143,0.084596934,1,0.190211946,-0.084724602,-0.849276749,0.026366507,-0.420613703,0.902902143,0.084596934
21.572582125,104675.436770625,vr_world,13198,104675.421904250,0.014869500,1,0.181699000,-0.194442000,-0.715805000,0.299338109,0.845409984,-0.442218447,0.011022755,1,0.196718851,-0.066463048,-0.856585824,0.299338109,0.845409984,-0.442218447,0.011022755,13198,104675.421904250,0.014869500,1,0.174944000,0.088962900,-0.773542000,0.026366507,-0.420613703,0.902902143,0.084596934,1,0.190211946,-0.084724602,-0.849276749,0.026366507,-0.420613703,0.902902143,0.084596934
21.583198250,104675.447386750,vr_world,13199,104675.442594250,0.004793958,1,0.180885000,-0.198912000,-0.722565000,0.287573242,0.846191255,-0.448321156,-0.016435703,1,0.194810175,-0.065120418,-0.857951022,0.287573242,0.846191255,-0.448321156,-0.016435703,13199,104675.442594250,0.004793958,1,0.176815000,0.087151700,-0.772674000,0.019984759,-0.418277893,0.904522821,0.080515084,1,0.190621115,-0.087567057,-0.846287788,0.019984759,-0.418277893,0.904522821,0.080515084
21.595431333,104675.459619833,vr_world,13199,104675.442594250,0.017026666,1,0.180885000,-0.198912000,-0.722565000,0.287573242,0.846191255,-0.448321156,-0.016435703,1,0.194810175,-0.065120418,-0.857951022,0.287573242,0.846191255,-0.448321156,-0.016435703,13199,104675.442594250,0.017026666,1,0.176815000,0.087151700,-0.772674000,0.019984759,-0.418277893,0.904522821,0.080515084,1,0.190621115,-0.087567057,-0.846287788,0.019984759,-0.418277893,0.904522821,0.080515084
21.607769333,104675.471957833,vr_world,13200,104675.462128875,0.009829708,1,0.180484000,-0.199877000,-0.722704000,0.293605713,0.846527967,-0.443383368,-0.024439235,1,0.190884625,-0.066396989,-0.858712768,0.293605713,0.846527967,-0.443383368,-0.024439235,13200,104675.462128875,0.009829708,1,0.177770000,0.085328100,-0.770242000,0.023567066,-0.414118108,0.905602920,0.088510663,1,0.189994537,-0.088192108,-0.846906957,0.023567066,-0.414118108,0.905602920,0.088510663
21.620167541,104675.484356041,vr_world,13201,104675.481358791,0.002997750,1,0.182862000,-0.206109000,-0.731432000,0.311819100,0.840014280,-0.442001111,-0.042188568,1,0.188469044,-0.075325100,-0.870311822,0.311819100,0.840014280,-0.442001111,-0.042188568,13201,104675.481358791,0.002997750,1,0.179020000,0.083548100,-0.767474000,0.031546004,-0.414761441,0.904556595,0.093569035,1,0.192205707,-0.088719500,-0.846759914,0.031546004,-0.414761441,0.904556595,0.093569035
21.632553166,104675.496741666,vr_world,13201,104675.481358791,0.015383375,1,0.182862000,-0.206109000,-0.731432000,0.311819100,0.840014280,-0.442001111,-0.042188568,1,0.188469044,-0.075325100,-0.870311822,0.311819100,0.840014280,-0.442001111,-0.042188568,13201,104675.481358791,0.015383375,1,0.179020000,0.083548100,-0.767474000,0.031546004,-0.414761441,0.904556595,0.093569035,1,0.192205707,-0.088719500,-0.846759914,0.031546004,-0.414761441,0.904556595,0.093569035
21.644969500,104675.509158000,vr_world,13202,104675.500998416,0.008160375,1,0.176549000,-0.204616000,-0.736278000,0.280568747,0.847342100,-0.449303107,-0.037673090,1,0.188371968,-0.066785133,-0.867755560,0.280568747,0.847342100,-0.449303107,-0.037673090,13202,104675.500998416,0.008160375,1,0.179948000,0.082891800,-0.766452000,0.037846658,-0.415472007,0.903739092,0.095949441,1,0.194063551,-0.088591152,-0.847263900,0.037846658,-0.415472007,0.903739092,0.095949441
21.655150708,104675.519339208,vr_world,13202,104675.500998416,0.018341500,1,0.176549000,-0.204616000,-0.736278000,0.280568747,0.847342100,-0.449303107,-0.037673090,1,0.188371968,-0.066785133,-0.867755560,0.280568747,0.847342100,-0.449303107,-0.037673090,13202,104675.500998416,0.018341500,1,0.179948000,0.082891800,-0.766452000,0.037846658,-0.415472007,0.903739092,0.095949441,1,0.194063551,-0.088591152,-0.847263900,0.037846658,-0.415472007,0.903739092,0.095949441
21.667560500,104675.531749000,vr_world,13203,104675.520899541,0.010849667,1,0.173603000,-0.206111000,-0.733703000,0.281325313,0.846890425,-0.449902882,-0.034929543,1,0.185964799,-0.068811116,-0.865685392,0.281325313,0.846890425,-0.449902882,-0.034929543,13203,104675.520899541,0.010849667,1,0.181142000,0.081834200,-0.766078000,0.039901296,-0.412056246,0.905262947,0.095480546,1,0.194177313,-0.089688836,-0.846986277,0.039901296,-0.412056246,0.905262947,0.095480546
21.679972000,104675.544160500,vr_world,13204,104675.540131125,0.004029666,1,0.165672000,-0.211307000,-0.732946000,0.239470124,0.847651846,-0.471432448,-0.043495461,1,0.188674385,-0.064985236,-0.853296636,0.239470124,0.847651846,-0.471432448,-0.043495461,13204,104675.540131125,0.004029666,1,0.182770000,0.079644200,-0.764577000,0.042942567,-0.408364562,0.906329012,0.099810030,1,0.194564693,-0.091122058,-0.847257115,0.042942567,-0.408364562,0.906329012,0.099810030
21.690650250,104675.554838750,vr_world,13204,104675.540131125,0.014708041,1,0.165672000,-0.211307000,-0.732946000,0.239470124,0.847651846,-0.471432448,-0.043495461,1,0.188674385,-0.064985236,-0.853296636,0.239470124,0.847651846,-0.471432448,-0.043495461,13204,104675.540131125,0.014708041,1,0.182770000,0.079644200,-0.764577000,0.042942567,-0.408364562,0.906329012,0.099810030,1,0.194564693,-0.091122058,-0.847257115,0.042942567,-0.408364562,0.906329012,0.099810030
21.703049708,104675.567238208,vr_world,13205,104675.559791208,0.007447375,1,0.163942000,-0.210666000,-0.729098000,0.239743820,0.840148722,-0.485741890,-0.026978552,1,0.194454242,-0.067505547,-0.851562452,0.239743820,0.840148722,-0.485741890,-0.026978552,13205,104675.559791208,0.007447375,1,0.183398000,0.078447200,-0.763765000,0.044325158,-0.407494760,0.905795594,0.107320283,1,0.194745922,-0.091074788,-0.849027847,0.044325158,-0.407494760,0.905795594,0.107320283
21.715419250,104675.579607750,vr_world,13206,104675.579562958,0.000045292,1,0.164592000,-0.212994000,-0.726652000,0.245750509,0.843228181,-0.477513107,-0.023540485,1,0.191948816,-0.070709972,-0.850870688,0.245750509,0.843228181,-0.477513107,-0.023540485,13206,104675.579562958,0.000045292,1,0.185371000,0.076742300,-0.762860000,0.049440399,-0.400908735,0.907423822,0.115800869,1,0.194492597,-0.091200603,-0.851450248,0.049440399,-0.400908735,0.907423822,0.115800869
21.727832125,104675.592020625,vr_world,13206,104675.579562958,0.012458542,1,0.164592000,-0.212994000,-0.726652000,0.245750509,0.843228181,-0.477513107,-0.023540485,1,0.191948816,-0.070709972,-0.850870688,0.245750509,0.843228181,-0.477513107,-0.023540485,13206,104675.579562958,0.012458542,1,0.185371000,0.076742300,-0.762860000,0.049440399,-0.400908735,0.907423822,0.115800869,1,0.194492597,-0.091200603,-0.851450248,0.049440399,-0.400908735,0.907423822,0.115800869
21.740207791,104675.604396291,vr_world,13207,104675.599105125,0.005291625,1,0.166829000,-0.214196000,-0.729957000,0.237974658,0.848635811,-0.471392885,-0.031210100,1,0.191539355,-0.068748329,-0.851026316,0.237974658,0.848635811,-0.471392885,-0.031210100,13207,104675.599105125,0.005291625,1,0.185437000,0.076360600,-0.762717000,0.054580138,-0.398943360,0.907247686,0.121518890,1,0.194267617,-0.090295489,-0.853733653,0.054580138,-0.398943360,0.907247686,0.121518890
21.752602291,104675.616790791,vr_world,13207,104675.599105125,0.017686250,1,0.166829000,-0.214196000,-0.729957000,0.237974658,0.848635811,-0.471392885,-0.031210100,1,0.191539355,-0.068748329,-0.851026316,0.237974658,0.848635811,-0.471392885,-0.031210100,13207,104675.599105125,0.017686250,1,0.185437000,0.076360600,-0.762717000,0.054580138,-0.398943360,0.907247686,0.121518890,1,0.194267617,-0.090295489,-0.853733653,0.054580138,-0.398943360,0.907247686,0.121518890
21.764486791,104675.628675291,vr_world,13208,104675.618023958,0.010652000,1,0.169618000,-0.214555000,-0.731354000,0.241626574,0.849031225,-0.469062268,-0.027261071,1,0.193660244,-0.070117613,-0.853759999,0.241626574,0.849031225,-0.469062268,-0.027261071,13208,104675.618023958,0.010652000,1,0.185423000,0.075975400,-0.762679000,0.059315195,-0.399943956,0.905819346,0.126561650,1,0.195102014,-0.089446422,-0.855835805,0.059315195,-0.399943956,0.905819346,0.126561650
21.776868416,104675.641056916,vr_world,13209,104675.637300375,0.003757041,1,0.168577000,-0.218305000,-0.733492000,0.230206112,0.848228783,-0.476412916,-0.023319764,1,0.196886829,-0.072375775,-0.853186100,0.230206112,0.848228783,-0.476412916,-0.023319764,13209,104675.637300375,0.003757041,1,0.186759000,0.075660800,-0.762733000,0.062836855,-0.395618788,0.906424244,0.133911893,1,0.195001676,-0.088276832,-0.858611831,0.062836855,-0.395618788,0.906424244,0.133911893
21.800440166,104675.664628666,vr_world,13209,104675.637300375,0.027332666,1,0.168577000,-0.218305000,-0.733492000,0.230206112,0.848228783,-0.476412916,-0.023319764,1,0.196886829,-0.072375775,-0.853186100,0.230206112,0.848228783,-0.476412916,-0.023319764,13209,104675.637300375,0.027332666,1,0.186759000,0.075660800,-0.762733000,0.062836855,-0.395618788,0.906424244,0.133911893,1,0.195001676,-0.088276832,-0.858611831,0.062836855,-0.395618788,0.906424244,0.133911893
21.810921041,104675.675109541,vr_world,13210,104675.665767333,0.009348542,1,0.167284000,-0.221097000,-0.735646000,0.213594787,0.852676274,-0.476343328,-0.020432134,1,0.197322259,-0.071798895,-0.850673212,0.213594787,0.852676274,-0.476343328,-0.020432134,13210,104675.665767333,0.009348542,1,0.187699000,0.075912700,-0.762393000,0.061671892,-0.393318007,0.906574336,0.140073184,1,0.194680581,-0.087033539,-0.860045468,0.061671892,-0.393318007,0.906574336,0.140073184
21.823222541,104675.687411041,vr_world,13211,104675.681803708,0.005630000,1,0.164351000,-0.225606000,-0.737538000,0.195913703,0.857993922,-0.474746707,-0.008933922,1,0.196645754,-0.073503896,-0.848197075,0.195913703,0.857993922,-0.474746707,-0.008933922,13211,104675.681803708,0.005630000,1,0.188083000,0.075546600,-0.762957000,0.061331036,-0.391735323,0.906108815,0.147474594,1,0.194147705,-0.086078135,-0.862841213,0.061331036,-0.391735323,0.906108815,0.147474594
21.835470000,104675.699658500,vr_world,13212,104675.697252041,0.002408167,1,0.160901000,-0.227775000,-0.740118000,0.187251008,0.857671994,-0.478882210,-0.002763876,1,0.196219327,-0.074880971,-0.848743389,0.187251008,0.857671994,-0.478882210,-0.002763876,13212,104675.697252041,0.002408167,1,0.188342000,0.075941100,-0.763014000,0.061102428,-0.389764864,0.906478949,0.150485078,1,0.193513158,-0.085160183,-0.863790211,0.061102428,-0.389764864,0.906478949,0.150485078
21.847868458,104675.712056958,vr_world,13212,104675.697252041,0.014806042,1,0.160901000,-0.227775000,-0.740118000,0.187251008,0.857671994,-0.478882210,-0.002763876,1,0.196219327,-0.074880971,-0.848743389,0.187251008,0.857671994,-0.478882210,-0.002763876,13212,104675.697252041,0.014806042,1,0.188342000,0.075941100,-0.763014000,0.061102428,-0.389764864,0.906478949,0.150485078,1,0.193513158,-0.085160183,-0.863790211,0.061102428,-0.389764864,0.906478949,0.150485078
21.858099958,104675.722288458,vr_world,13213,104675.716627791,0.005661084,1,0.156329000,-0.232395000,-0.740738000,0.178524159,0.857453892,-0.482531146,0.008101893,1,0.195078565,-0.079110796,-0.847630041,0.178524159,0.857453892,-0.482531146,0.008101893,13213,104675.716627791,0.005661084,1,0.188659000,0.076096300,-0.763315000,0.062435007,-0.384734083,0.907416869,0.157086542,1,0.191870460,-0.083685867,-0.866249666,0.062435007,-0.384734083,0.907416869,0.157086542
21.870465375,104675.734653875,vr_world,13213,104675.716627791,0.018027084,1,0.156329000,-0.232395000,-0.740738000,0.178524159,0.857453892,-0.482531146,0.008101893,1,0.195078565,-0.079110796,-0.847630041,0.178524159,0.857453892,-0.482531146,0.008101893,13213,104675.716627791,0.018027084,1,0.188659000,0.076096300,-0.763315000,0.062435007,-0.384734083,0.907416869,0.157086542,1,0.191870460,-0.083685867,-0.866249666,0.062435007,-0.384734083,0.907416869,0.157086542
21.881819916,104675.746008416,vr_world,13214,104675.735939791,0.010069334,1,0.154330000,-0.236508000,-0.741634000,0.164477125,0.860441652,-0.482142697,0.011218655,1,0.194285530,-0.080710347,-0.844367273,0.164477125,0.860441652,-0.482142697,0.011218655,13214,104675.735939791,0.010069334,1,0.188330000,0.076437700,-0.763810000,0.065643497,-0.382952975,0.908250483,0.155302961,1,0.191397524,-0.083443533,-0.866595144,0.065643497,-0.382952975,0.908250483,0.155302961
21.894235166,104675.758423666,vr_world,13215,104675.755016166,0.003408250,1,0.152225000,-0.239586000,-0.742765000,0.148481235,0.863001300,-0.482670474,0.014535899,1,0.193839485,-0.081138996,-0.840674263,0.148481235,0.863001300,-0.482670474,0.014535899,13215,104675.755016166,0.003408250,1,0.188120000,0.076775700,-0.764475000,0.068377355,-0.380217584,0.909723880,0.152189317,1,0.190656595,-0.083501283,-0.866656486,0.068377355,-0.380217584,0.909723880,0.152189317
21.906649416,104675.770837916,vr_world,13215,104675.755016166,0.015822292,1,0.152225000,-0.239586000,-0.742765000,0.148481235,0.863001300,-0.482670474,0.014535899,1,0.193839485,-0.081138996,-0.840674263,0.148481235,0.863001300,-0.482670474,0.014535899,13215,104675.755016166,0.015822292,1,0.188120000,0.076775700,-0.764475000,0.068377355,-0.380217584,0.909723880,0.152189317,1,0.190656595,-0.083501283,-0.866656486,0.068377355,-0.380217584,0.909723880,0.152189317
21.919073416,104675.783261916,vr_world,13216,104675.774435083,0.008827208,1,0.148075000,-0.243402000,-0.746454000,0.124170314,0.865738206,-0.484232631,0.024450979,1,0.192980444,-0.081661032,-0.837265876,0.124170314,0.865738206,-0.484232631,0.024450979,13216,104675.774435083,0.008827208,1,0.187877000,0.077026200,-0.765218000,0.075805712,-0.374514193,0.911700515,0.150979418,1,0.189396443,-0.082908323,-0.867954738,0.075805712,-0.374514193,0.911700515,0.150979418
21.931141208,104675.795329708,vr_world,13217,104675.793712166,0.001617959,1,0.145344000,-0.245896000,-0.746437000,0.112329435,0.867938304,-0.482121346,0.040301432,1,0.192003965,-0.083182567,-0.834588176,0.112329435,0.867938304,-0.482121346,0.040301432,13217,104675.793712166,0.001617959,1,0.187889000,0.077137100,-0.765787000,0.079847945,-0.371526139,0.912728841,0.150062310,1,0.188916893,-0.082653109,-0.868754366,0.079847945,-0.371526139,0.912728841,0.150062310
21.943523250,104675.807711750,vr_world,13217,104675.793712166,0.014000125,1,0.145344000,-0.245896000,-0.746437000,0.112329435,0.867938304,-0.482121346,0.040301432,1,0.192003965,-0.083182567,-0.834588176,0.112329435,0.867938304,-0.482121346,0.040301432,13217,104675.793712166,0.014000125,1,0.187889000,0.077137100,-0.765787000,0.079847945,-0.371526139,0.912728841,0.150062310,1,0.188916893,-0.082653109,-0.868754366,0.079847945,-0.371526139,0.912728841,0.150062310
21.953821083,104675.818009583,vr_world,13218,104675.813428125,0.004581958,1,0.142077000,-0.248747000,-0.747001000,0.097749194,0.869247464,-0.481411179,0.055652660,1,0.191064947,-0.084765463,-0.831462251,0.097749194,0.869247464,-0.481411179,0.055652660,13218,104675.813428125,0.004581958,1,0.188094000,0.076961900,-0.766708000,0.080268006,-0.370269700,0.913371341,0.149030834,1,0.188740592,-0.082991507,-0.869424563,0.080268006,-0.370269700,0.913371341,0.149030834
21.964488791,104675.828677291,vr_world,13218,104675.813428125,0.015249750,1,0.142077000,-0.248747000,-0.747001000,0.097749194,0.869247464,-0.481411179,0.055652660,1,0.191064947,-0.084765463,-0.831462251,0.097749194,0.869247464,-0.481411179,0.055652660,13218,104675.813428125,0.015249750,1,0.188094000,0.076961900,-0.766708000,0.080268006,-0.370269700,0.913371341,0.149030834,1,0.188740592,-0.082991507,-0.869424563,0.080268006,-0.370269700,0.913371341,0.149030834
