t,host_monotonic_s,coordinate_frame,right_frame_counter,right_receive_monotonic_s,right_age_s,right_controller_valid,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_quat_w,right_controller_quat_x,right_controller_quat_y,right_controller_quat_z,right_tcp_valid,right_tcp_pos_x,right_tcp_pos_y,right_tcp_pos_z,right_tcp_quat_w,right_tcp_quat_x,right_tcp_quat_y,right_tcp_quat_z,left_frame_counter,left_receive_monotonic_s,left_age_s,left_controller_valid,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_quat_w,left_controller_quat_x,left_controller_quat_y,left_controller_quat_z,left_tcp_valid,left_tcp_pos_x,left_tcp_pos_y,left_tcp_pos_z,left_tcp_quat_w,left_tcp_quat_x,left_tcp_quat_y,left_tcp_quat_z
36.995831083,103387.650500958,vr_world,23450,103387.638594666,0.011907292,1,0.288319000,-0.170361000,-0.322000000,0.013775582,-0.545306316,0.834360360,0.079335020,1,0.460499707,-0.103077536,-0.369436461,0.013775582,-0.545306316,0.834360360,0.079335020,23533,103387.638594666,0.011907292,1,0.624052000,0.322831000,-0.318434000,0.109177295,-0.297410053,0.857013068,0.406394119,1,0.596101624,0.236622696,-0.485536009,0.109177295,-0.297410053,0.857013068,0.406394119
37.008256000,103387.662925875,vr_world,23451,103387.658995041,0.003931500,1,0.286615000,-0.170240000,-0.322732000,0.015506213,-0.542770078,0.836397097,0.074833784,1,0.459596428,-0.104415292,-0.369293090,0.015506213,-0.542770078,0.836397097,0.074833784,23534,103387.658995041,0.003931500,1,0.619392000,0.328033000,-0.314335000,0.107980006,-0.309890671,0.865086567,0.379385452,1,0.596196614,0.232243233,-0.476884903,0.107980006,-0.309890671,0.865086567,0.379385452
37.019014541,103387.673684416,vr_world,23451,103387.658995041,0.014692417,1,0.286615000,-0.170240000,-0.322732000,0.015506213,-0.542770078,0.836397097,0.074833784,1,0.459596428,-0.104415292,-0.369293090,0.015506213,-0.542770078,0.836397097,0.074833784,23534,103387.658995041,0.014692417,1,0.619392000,0.328033000,-0.314335000,0.107980006,-0.309890671,0.865086567,0.379385452,1,0.596196614,0.232243233,-0.476884903,0.107980006,-0.309890671,0.865086567,0.379385452
37.029904458,103387.684574333,vr_world,23452,103387.679787583,0.004787583,1,0.283707000,-0.170536000,-0.323315000,0.020108714,-0.527552238,0.846185424,0.072487956,1,0.459347691,-0.111131008,-0.368534929,0.020108714,-0.527552238,0.846185424,0.072487956,23535,103387.679787583,0.004787583,1,0.612213000,0.335741000,-0.308422000,0.101479963,-0.329553661,0.878717866,0.330077435,1,0.596022841,0.223172223,-0.460745329,0.101479963,-0.329553661,0.878717866,0.330077435
37.042184916,103387.696854791,vr_world,23452,103387.679787583,0.017067833,1,0.283707000,-0.170536000,-0.323315000,0.020108714,-0.527552238,0.846185424,0.072487956,1,0.459347691,-0.111131008,-0.368534929,0.020108714,-0.527552238,0.846185424,0.072487956,23535,103387.679787583,0.017067833,1,0.612213000,0.335741000,-0.308422000,0.101479963,-0.329553661,0.878717866,0.330077435,1,0.596022841,0.223172223,-0.460745329,0.101479963,-0.329553661,0.878717866,0.330077435
37.053923666,103387.708593541,vr_world,23453,103387.701078958,0.007516875,1,0.281048000,-0.170599000,-0.322381000,0.021988051,-0.523154828,0.849082712,0.069886326,1,0.457555658,-0.113228549,-0.366845850,0.021988051,-0.523154828,0.849082712,0.069886326,23536,103387.701078958,0.007516875,1,0.606659000,0.339803000,-0.304112000,0.098293152,-0.334108971,0.886641154,0.304264878,1,0.592341380,0.219231579,-0.450378008,0.098293152,-0.334108971,0.886641154,0.304264878
37.066341916,103387.721011791,vr_world,23453,103387.701078958,0.019935375,1,0.281048000,-0.170599000,-0.322381000,0.021988051,-0.523154828,0.849082712,0.069886326,1,0.457555658,-0.113228549,-0.366845850,0.021988051,-0.523154828,0.849082712,0.069886326,23536,103387.701078958,0.019935375,1,0.606659000,0.339803000,-0.304112000,0.098293152,-0.334108971,0.886641154,0.304264878,1,0.592341380,0.219231579,-0.450378008,0.098293152,-0.334108971,0.886641154,0.304264878
37.078752416,103387.733422291,vr_world,23454,103387.722034416,0.011388125,1,0.277353000,-0.170904000,-0.321663000,0.022574908,-0.515196169,0.854441836,0.063185681,1,0.455235180,-0.117482143,-0.365566226,0.022574908,-0.515196169,0.854441836,0.063185681,23537,103387.722034416,0.011388125,1,0.594489000,0.346087000,-0.296487000,0.105198310,-0.361851750,0.889454769,0.258586236,1,0.592856497,0.213427599,-0.432630448,0.105198310,-0.361851750,0.889454769,0.258586236
37.091169875,103387.745839750,vr_world,23455,103387.742685750,0.003154291,1,0.275151000,-0.170909000,-0.321005000,0.023829431,-0.513891257,0.855335196,0.061234272,1,0.453385683,-0.118183481,-0.364316250,0.023829431,-0.513891257,0.855335196,0.061234272,23538,103387.742685750,0.003154291,1,0.584816000,0.348242000,-0.292071000,0.118257773,-0.392932802,0.880845894,0.236070802,1,0.597615729,0.211485351,-0.423486390,0.118257773,-0.392932802,0.880845894,0.236070802
37.102666000,103387.757335875,vr_world,23455,103387.742685750,0.014650625,1,0.275151000,-0.170909000,-0.321005000,0.023829431,-0.513891257,0.855335196,0.061234272,1,0.453385683,-0.118183481,-0.364316250,0.023829431,-0.513891257,0.855335196,0.061234272,23538,103387.742685750,0.014650625,1,0.584816000,0.348242000,-0.292071000,0.118257773,-0.392932802,0.880845894,0.236070802,1,0.597615729,0.211485351,-0.423486390,0.118257773,-0.392932802,0.880845894,0.236070802
37.113202791,103387.767872666,vr_world,23456,103387.763191083,0.004682167,1,0.270725000,-0.170514000,-0.320827000,0.028553714,-0.507434786,0.859455433,0.055054349,1,0.450354230,-0.120928820,-0.362034649,0.028553714,-0.507434786,0.859455433,0.055054349,23539,103387.763191083,0.004682167,1,0.570584000,0.352310000,-0.285622000,0.123504328,-0.432959923,0.871398111,0.194827404,1,0.600540471,0.207710668,-0.405329521,0.123504328,-0.432959923,0.871398111,0.194827404
37.125580833,103387.780250708,vr_world,23456,103387.763191083,0.017060000,1,0.270725000,-0.170514000,-0.320827000,0.028553714,-0.507434786,0.859455433,0.055054349,1,0.450354230,-0.120928820,-0.362034649,0.028553714,-0.507434786,0.859455433,0.055054349,23539,103387.763191083,0.017060000,1,0.570584000,0.352310000,-0.285622000,0.123504328,-0.432959923,0.871398111,0.194827404,1,0.600540471,0.207710668,-0.405329521,0.123504328,-0.432959923,0.871398111,0.194827404
37.136582666,103387.791252541,vr_world,23457,103387.783788625,0.007465583,1,0.267725000,-0.169381000,-0.320563000,0.030754323,-0.503364359,0.862222863,0.047436577,1,0.448303487,-0.122126493,-0.360335512,0.030754323,-0.503364359,0.862222863,0.047436577,23540,103387.783788625,0.007465583,1,0.562060000,0.353522000,-0.282916000,0.113553806,-0.440810006,0.872197837,0.179061455,1,0.593822162,0.204839422,-0.397025123,0.113553806,-0.440810006,0.872197837,0.179061455
37.148993666,103387.803663541,vr_world,23457,103387.783788625,0.019876750,1,0.267725000,-0.169381000,-0.320563000,0.030754323,-0.503364359,0.862222863,0.047436577,1,0.448303487,-0.122126493,-0.360335512,0.030754323,-0.503364359,0.862222863,0.047436577,23540,103387.783788625,0.019876750,1,0.562060000,0.353522000,-0.282916000,0.113553806,-0.440810006,0.872197837,0.179061455,1,0.593822162,0.204839422,-0.397025123,0.113553806,-0.440810006,0.872197837,0.179061455
37.161406291,103387.816076166,vr_world,23458,103387.804144000,0.011933375,1,0.262284000,-0.167534000,-0.319733000,0.032217764,-0.489997656,0.870499280,0.033095565,1,0.444874972,-0.127068309,-0.357766406,0.032217764,-0.489997656,0.870499280,0.033095565,23541,103387.804144000,0.011933375,1,0.545377000,0.355184000,-0.278997000,0.101442245,-0.455706551,0.873505505,0.137946159,1,0.582338480,0.197931579,-0.379205645,0.101442245,-0.455706551,0.873505505,0.137946159
37.173833458,103387.828503333,vr_world,23459,103387.825041333,0.003462667,1,0.259027000,-0.165881000,-0.319623000,0.034830871,-0.479314009,0.876687789,0.021527005,1,0.443132132,-0.130746947,-0.355600066,0.034830871,-0.479314009,0.876687789,0.021527005,23542,103387.825041333,0.003462667,1,0.533701000,0.354086000,-0.278358000,0.102243263,-0.464055684,0.872014533,0.117427817,1,0.574698909,0.193757428,-0.371900029,0.102243263,-0.464055684,0.872014533,0.117427817
37.184379541,103387.839049416,vr_world,23459,103387.825041333,0.014008792,1,0.259027000,-0.165881000,-0.319623000,0.034830871,-0.479314009,0.876687789,0.021527005,1,0.443132132,-0.130746947,-0.355600066,0.034830871,-0.479314009,0.876687789,0.021527005,23542,103387.825041333,0.014008792,1,0.533701000,0.354086000,-0.278358000,0.102243263,-0.464055684,0.872014533,0.117427817,1,0.574698909,0.193757428,-0.371900029,0.102243263,-0.464055684,0.872014533,0.117427817
37.196540791,103387.851210666,vr_world,23460,103387.846458541,0.004752667,1,0.253099000,-0.163387000,-0.318599000,0.032337858,-0.461474227,0.886562998,0.001360563,1,0.438967723,-0.137337718,-0.353207072,0.032337858,-0.461474227,0.886562998,0.001360563,23543,103387.846458541,0.004752667,1,0.512263000,0.352151000,-0.277706000,0.114505792,-0.497668578,0.856461020,0.075425001,1,0.569423385,0.189209148,-0.357197212,0.114505792,-0.497668578,0.856461020,0.075425001
37.208946625,103387.863616500,vr_world,23460,103387.846458541,0.017158375,1,0.253099000,-0.163387000,-0.318599000,0.032337858,-0.461474227,0.886562998,0.001360563,1,0.438967723,-0.137337718,-0.353207072,0.032337858,-0.461474227,0.886562998,0.001360563,23543,103387.846458541,0.017158375,1,0.512263000,0.352151000,-0.277706000,0.114505792,-0.497668578,0.856461020,0.075425001,1,0.569423385,0.189209148,-0.357197212,0.114505792,-0.497668578,0.856461020,0.075425001
37.219246458,103387.873916333,vr_world,23461,103387.866965208,0.006951625,1,0.249264000,-0.161829000,-0.318226000,0.027118994,-0.449218727,0.892928615,-0.012065814,1,0.435878335,-0.142047103,-0.352970676,0.027118994,-0.449218727,0.892928615,-0.012065814,23544,103387.866965208,0.006951625,1,0.499907000,0.349391000,-0.278958000,0.123253044,-0.522070324,0.841897936,0.058814364,1,0.568318612,0.187894859,-0.352272842,0.123253044,-0.522070324,0.841897936,0.058814364
37.229879041,103387.884548916,vr_world,23461,103387.866965208,0.017584250,1,0.249264000,-0.161829000,-0.318226000,0.027118994,-0.449218727,0.892928615,-0.012065814,1,0.435878335,-0.142047103,-0.352970676,0.027118994,-0.449218727,0.892928615,-0.012065814,23544,103387.866965208,0.017584250,1,0.499907000,0.349391000,-0.278958000,0.123253044,-0.522070324,0.841897936,0.058814364,1,0.568318612,0.187894859,-0.352272842,0.123253044,-0.522070324,0.841897936,0.058814364
37.242254625,103387.896924500,vr_world,23462,103387.887907666,0.009017334,1,0.243056000,-0.159793000,-0.318303000,0.021908834,-0.426927183,0.903373990,-0.034185031,1,0.430753716,-0.150927462,-0.351686314,0.021908834,-0.426927183,0.903373990,-0.034185031,23545,103387.887907666,0.009017334,1,0.479522000,0.344812000,-0.280599000,0.122035060,-0.555032847,0.822265794,0.030412947,1,0.561516556,0.184809383,-0.342342518,0.122035060,-0.555032847,0.822265794,0.030412947
37.252348125,103387.907018000,vr_world,23462,103387.887907666,0.019111084,1,0.243056000,-0.159793000,-0.318303000,0.021908834,-0.426927183,0.903373990,-0.034185031,1,0.430753716,-0.150927462,-0.351686314,0.021908834,-0.426927183,0.903373990,-0.034185031,23545,103387.887907666,0.019111084,1,0.479522000,0.344812000,-0.280599000,0.122035060,-0.555032847,0.822265794,0.030412947,1,0.561516556,0.184809383,-0.342342518,0.122035060,-0.555032847,0.822265794,0.030412947
37.264724333,103387.919394208,vr_world,23463,103387.908577000,0.010818083,1,0.239775000,-0.159365000,-0.318623000,0.018122082,-0.416276032,0.908069651,-0.042371736,1,0.427646391,-0.155557965,-0.351989530,0.018122082,-0.416276032,0.908069651,-0.042371736,23546,103387.908577000,0.010818083,1,0.469028000,0.341110000,-0.282135000,0.119418617,-0.565406372,0.815783431,0.023499400,1,0.554985092,0.182027947,-0.340790877,0.119418617,-0.565406372,0.815783431,0.023499400
37.277094916,103387.931764791,vr_world,23464,103387.929797375,0.001967958,1,0.233599000,-0.158901000,-0.318815000,0.009954900,-0.396196637,0.916410299,-0.055868496,1,0.421357225,-0.164475062,-0.352567837,0.009954900,-0.396196637,0.916410299,-0.055868496,23547,103387.929797375,0.001967958,1,0.449743000,0.334750000,-0.284532000,0.117745175,-0.585011744,0.802408445,0.006166122,1,0.543663688,0.177658051,-0.335886457,0.117745175,-0.585011744,0.802408445,0.006166122
37.289489625,103387.944159500,vr_world,23464,103387.929797375,0.014362708,1,0.233599000,-0.158901000,-0.318815000,0.009954900,-0.396196637,0.916410299,-0.055868496,1,0.421357225,-0.164475062,-0.352567837,0.009954900,-0.396196637,0.916410299,-0.055868496,23547,103387.929797375,0.014362708,1,0.449743000,0.334750000,-0.284532000,0.117745175,-0.585011744,0.802408445,0.006166122,1,0.543663688,0.177658051,-0.335886457,0.117745175,-0.585011744,0.802408445,0.006166122
37.301895708,103387.956565583,vr_world,23465,103387.950731833,0.005834208,1,0.230121000,-0.159479000,-0.319381000,0.008382285,-0.387400567,0.920092276,-0.057277764,1,0.417707058,-0.168774256,-0.353270436,0.008382285,-0.387400567,0.920092276,-0.057277764,23548,103387.950731833,0.005834208,1,0.439032000,0.330665000,-0.288069000,0.111409568,-0.596885358,0.794552600,-0.001394181,1,0.537137557,0.175019037,-0.335879690,0.111409568,-0.596885358,0.794552600,-0.001394181
37.314297750,103387.968967625,vr_world,23465,103387.950731833,0.018236500,1,0.230121000,-0.159479000,-0.319381000,0.008382285,-0.387400567,0.920092276,-0.057277764,1,0.417707058,-0.168774256,-0.353270436,0.008382285,-0.387400567,0.920092276,-0.057277764,23548,103387.950731833,0.018236500,1,0.439032000,0.330665000,-0.288069000,0.111409568,-0.596885358,0.794552600,-0.001394181,1,0.537137557,0.175019037,-0.335879690,0.111409568,-0.596885358,0.794552600,-0.001394181
37.326674291,103387.981344166,vr_world,23466,103387.971045958,0.010298875,1,0.224122000,-0.160678000,-0.320668000,0.008079351,-0.374059865,0.925188722,-0.063559189,1,0.411551233,-0.175709509,-0.353345016,0.008079351,-0.374059865,0.925188722,-0.063559189,23549,103387.971045958,0.010298875,1,0.420468000,0.323371000,-0.293084000,0.107932298,-0.613739008,0.781883589,-0.018251117,1,0.525236551,0.170058024,-0.333764804,0.107932298,-0.613739008,0.781883589,-0.018251117
37.338839625,103387.993509500,vr_world,23467,103387.991459583,0.002050292,1,0.220690000,-0.161972000,-0.322281000,0.012016136,-0.371965762,0.926215074,-0.060189052,1,0.408218584,-0.177468183,-0.354160906,0.012016136,-0.371965762,0.926215074,-0.060189052,23550,103387.991459583,0.002050292,1,0.411013000,0.319689000,-0.297635000,0.114776534,-0.613399169,0.780951973,-0.026111710,1,0.516461805,0.166136826,-0.335563079,0.114776534,-0.613399169,0.780951973,-0.026111710
37.349822416,103388.004492291,vr_world,23467,103387.991459583,0.013033542,1,0.220690000,-0.161972000,-0.322281000,0.012016136,-0.371965762,0.926215074,-0.060189052,1,0.408218584,-0.177468183,-0.354160906,0.012016136,-0.371965762,0.926215074,-0.060189052,23550,103387.991459583,0.013033542,1,0.411013000,0.319689000,-0.297635000,0.114776534,-0.613399169,0.780951973,-0.026111710,1,0.516461805,0.166136826,-0.335563079,0.114776534,-0.613399169,0.780951973,-0.026111710
37.362163166,103388.016833041,vr_world,23468,103388.011581541,0.005252000,1,0.215060000,-0.163296000,-0.325183000,0.017450802,-0.360115371,0.930799695,-0.060202297,1,0.402501849,-0.183275330,-0.355012673,0.017450802,-0.360115371,0.930799695,-0.060202297,23551,103388.011581541,0.005252000,1,0.394336000,0.312201000,-0.304426000,0.121454315,-0.616705293,0.776602688,-0.042564010,1,0.501965776,0.158758284,-0.336165267,0.121454315,-0.616705293,0.776602688,-0.042564010
37.374577291,103388.029247166,vr_world,23468,103388.011581541,0.017666375,1,0.215060000,-0.163296000,-0.325183000,0.017450802,-0.360115371,0.930799695,-0.060202297,1,0.402501849,-0.183275330,-0.355012673,0.017450802,-0.360115371,0.930799695,-0.060202297,23551,103388.011581541,0.017666375,1,0.394336000,0.312201000,-0.304426000,0.121454315,-0.616705293,0.776602688,-0.042564010,1,0.501965776,0.158758284,-0.336165267,0.121454315,-0.616705293,0.776602688,-0.042564010
37.386983666,103388.041653541,vr_world,23469,103388.031622666,0.010031417,1,0.212616000,-0.163743000,-0.327136000,0.020269079,-0.353862336,0.933243505,-0.058542059,1,0.399922180,-0.185993102,-0.356200465,0.020269079,-0.353862336,0.933243505,-0.058542059,23552,103388.031622666,0.010031417,1,0.385535000,0.307548000,-0.308781000,0.121055376,-0.621087302,0.772797229,-0.048791426,1,0.494920237,0.154833619,-0.337925593,0.121055376,-0.621087302,0.772797229,-0.048791426
37.399384708,103388.054054583,vr_world,23470,103388.052127875,0.001927291,1,0.207945000,-0.164585000,-0.330908000,0.024793132,-0.342059019,0.937540637,-0.058296509,1,0.394918322,-0.191295383,-0.358312276,0.024793132,-0.342059019,0.937540637,-0.058296509,23553,103388.052127875,0.001927291,1,0.369819000,0.298947000,-0.316825000,0.121103672,-0.630698838,0.763954732,-0.062658145,1,0.483103809,0.148091751,-0.340180486,0.121103672,-0.630698838,0.763954732,-0.062658145
37.411272541,103388.065942416,vr_world,23470,103388.052127875,0.013815000,1,0.207945000,-0.164585000,-0.330908000,0.024793132,-0.342059019,0.937540637,-0.058296509,1,0.394918322,-0.191295383,-0.358312276,0.024793132,-0.342059019,0.937540637,-0.058296509,23553,103388.052127875,0.013815000,1,0.369819000,0.298947000,-0.316825000,0.121103672,-0.630698838,0.763954732,-0.062658145,1,0.483103809,0.148091751,-0.340180486,0.121103672,-0.630698838,0.763954732,-0.062658145
37.422329208,103388.076999083,vr_world,23471,103388.072575625,0.004424041,1,0.206388000,-0.165097000,-0.333517000,0.025957443,-0.341121239,0.937809565,-0.058955335,1,0.393385930,-0.192161123,-0.360401081,0.025957443,-0.341121239,0.937809565,-0.058955335,23554,103388.072575625,0.004424041,1,0.362426000,0.294243000,-0.321016000,0.123988032,-0.632713007,0.761537309,-0.066046543,1,0.476768464,0.143980077,-0.342994674,0.123988032,-0.632713007,0.761537309,-0.066046543
37.434739125,103388.089409000,vr_world,23471,103388.072575625,0.016833791,1,0.206388000,-0.165097000,-0.333517000,0.025957443,-0.341121239,0.937809565,-0.058955335,1,0.393385930,-0.192161123,-0.360401081,0.025957443,-0.341121239,0.937809565,-0.058955335,23554,103388.072575625,0.016833791,1,0.362426000,0.294243000,-0.321016000,0.123988032,-0.632713007,0.761537309,-0.066046543,1,0.476768464,0.143980077,-0.342994674,0.123988032,-0.632713007,0.761537309,-0.066046543
37.447156166,103388.101826041,vr_world,23472,103388.093673833,0.008152583,1,0.204987000,-0.165221000,-0.335568000,0.022659643,-0.339277260,0.938610701,-0.058201662,1,0.391685959,-0.193116618,-0.363653311,0.022659643,-0.339277260,0.938610701,-0.058201662,23555,103388.093673833,0.008152583,1,0.355676000,0.289308000,-0.325982000,0.125050151,-0.636262772,0.758001352,-0.070470527,1,0.471515865,0.139930335,-0.346073253,0.125050151,-0.636262772,0.758001352,-0.070470527
37.457627958,103388.112297833,vr_world,23472,103388.093673833,0.018624458,1,0.204987000,-0.165221000,-0.335568000,0.022659643,-0.339277260,0.938610701,-0.058201662,1,0.391685959,-0.193116618,-0.363653311,0.022659643,-0.339277260,0.938610701,-0.058201662,23555,103388.093673833,0.018624458,1,0.355676000,0.289308000,-0.325982000,0.125050151,-0.636262772,0.758001352,-0.070470527,1,0.471515865,0.139930335,-0.346073253,0.125050151,-0.636262772,0.758001352,-0.070470527
