t,host_monotonic_s,coordinate_frame,right_frame_counter,right_receive_monotonic_s,right_age_s,right_controller_valid,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_quat_w,right_controller_quat_x,right_controller_quat_y,right_controller_quat_z,right_tcp_valid,right_tcp_pos_x,right_tcp_pos_y,right_tcp_pos_z,right_tcp_quat_w,right_tcp_quat_x,right_tcp_quat_y,right_tcp_quat_z,left_frame_counter,left_receive_monotonic_s,left_age_s,left_controller_valid,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_quat_w,left_controller_quat_x,left_controller_quat_y,left_controller_quat_z,left_tcp_valid,left_tcp_pos_x,left_tcp_pos_y,left_tcp_pos_z,left_tcp_quat_w,left_tcp_quat_x,left_tcp_quat_y,left_tcp_quat_z
56.688566750,103304.550943000,vr_world,19427,103304.539940791,0.011002709,1,0.431002000,-0.129912000,-0.263416000,0.041299735,-0.788540049,0.578006068,0.205931806,1,0.513762173,0.041059004,-0.281940102,0.041299735,-0.788540049,0.578006068,0.205931806,19510,103304.539940791,0.011002709,1,0.494585000,0.287284000,-0.304136000,0.142785217,0.421363957,-0.895527000,-0.009807634,1,0.503026118,0.099431869,-0.332001744,0.142785217,0.421363957,-0.895527000,-0.009807634
56.700958500,103304.563334750,vr_world,19428,103304.559731083,0.003604125,1,0.430229000,-0.129712000,-0.265579000,0.054100698,-0.791149589,0.573372533,0.205911097,1,0.512384036,0.042024686,-0.279014170,0.054100698,-0.791149589,0.573372533,0.205911097,19511,103304.559731083,0.003604125,1,0.497378000,0.294348000,-0.299471000,0.137191302,0.414365134,-0.899514045,-0.018829918,1,0.502433506,0.106927134,-0.330840982,0.137191302,0.414365134,-0.899514045,-0.018829918
56.713366166,103304.575742416,vr_world,19428,103304.559731083,0.016011792,1,0.430229000,-0.129712000,-0.265579000,0.054100698,-0.791149589,0.573372533,0.205911097,1,0.512384036,0.042024686,-0.279014170,0.054100698,-0.791149589,0.573372533,0.205911097,19511,103304.559731083,0.016011792,1,0.497378000,0.294348000,-0.299471000,0.137191302,0.414365134,-0.899514045,-0.018829918,1,0.502433506,0.106927134,-0.330840982,0.137191302,0.414365134,-0.899514045,-0.018829918
56.724995125,103304.587371375,vr_world,19429,103304.580427250,0.006944750,1,0.429157000,-0.129217000,-0.266662000,0.058616155,-0.790404957,0.573670804,0.206702586,1,0.511889271,0.042365074,-0.278426532,0.058616155,-0.790404957,0.573670804,0.206702586,19512,103304.580427250,0.006944750,1,0.497291000,0.300756000,-0.295081000,0.127787104,0.426098027,-0.895295778,-0.023588099,1,0.507044443,0.114159657,-0.330050639,0.127787104,0.426098027,-0.895295778,-0.023588099
56.737403250,103304.599779500,vr_world,19429,103304.580427250,0.019352708,1,0.429157000,-0.129217000,-0.266662000,0.058616155,-0.790404957,0.573670804,0.206702586,1,0.511889271,0.042365074,-0.278426532,0.058616155,-0.790404957,0.573670804,0.206702586,19512,103304.580427250,0.019352708,1,0.497291000,0.300756000,-0.295081000,0.127787104,0.426098027,-0.895295778,-0.023588099,1,0.507044443,0.114159657,-0.330050639,0.127787104,0.426098027,-0.895295778,-0.023588099
56.748799375,103304.611175625,vr_world,19430,103304.600434500,0.010741666,1,0.427911000,-0.128453000,-0.268247000,0.062855244,-0.789858540,0.573644187,0.207617561,1,0.511060740,0.043029906,-0.278404091,0.062855244,-0.789858540,0.573644187,0.207617561,19513,103304.600434500,0.010741666,1,0.502416000,0.311807000,-0.285856000,0.101397454,0.431264454,-0.895591953,-0.040553427,1,0.514123037,0.127405505,-0.330524436,0.101397454,0.431264454,-0.895591953,-0.040553427
56.760473750,103304.622850000,vr_world,19431,103304.620675875,0.002174625,1,0.426270000,-0.128927000,-0.269088000,0.062965401,-0.789473544,0.575209795,0.204696294,1,0.510035105,0.042239199,-0.279526672,0.062965401,-0.789473544,0.575209795,0.204696294,19514,103304.620675875,0.002174625,1,0.507033000,0.317322000,-0.280253000,0.086878527,0.423364448,-0.899807992,-0.059667779,1,0.515023759,0.134880165,-0.333048496,0.086878527,0.423364448,-0.899807992,-0.059667779
56.771142000,103304.633518250,vr_world,19431,103304.620675875,0.012843041,1,0.426270000,-0.128927000,-0.269088000,0.062965401,-0.789473544,0.575209795,0.204696294,1,0.510035105,0.042239199,-0.279526672,0.062965401,-0.789473544,0.575209795,0.204696294,19514,103304.620675875,0.012843041,1,0.507033000,0.317322000,-0.280253000,0.086878527,0.423364448,-0.899807992,-0.059667779,1,0.515023759,0.134880165,-0.333048496,0.086878527,0.423364448,-0.899807992,-0.059667779
56.782690875,103304.645067125,vr_world,19432,103304.640611250,0.004456541,1,0.423428000,-0.129320000,-0.271005000,0.065853207,-0.787250876,0.579038361,0.201529131,1,0.509002381,0.040980207,-0.280920157,0.065853207,-0.787250876,0.579038361,0.201529131,19515,103304.640611250,0.004456541,1,0.513757000,0.328418000,-0.270877000,0.064442280,0.412907713,-0.903821174,-0.091987496,1,0.516984490,0.150264288,-0.337111754,0.064442280,0.412907713,-0.903821174,-0.091987496
56.795053916,103304.657430166,vr_world,19432,103304.640611250,0.016819208,1,0.423428000,-0.129320000,-0.271005000,0.065853207,-0.787250876,0.579038361,0.201529131,1,0.509002381,0.040980207,-0.280920157,0.065853207,-0.787250876,0.579038361,0.201529131,19515,103304.640611250,0.016819208,1,0.513757000,0.328418000,-0.270877000,0.064442280,0.412907713,-0.903821174,-0.091987496,1,0.516984490,0.150264288,-0.337111754,0.064442280,0.412907713,-0.903821174,-0.091987496
56.805226083,103304.667602333,vr_world,19433,103304.661151333,0.006451583,1,0.421395000,-0.130256000,-0.272403000,0.066957207,-0.784127706,0.583601056,0.200175623,1,0.508924589,0.039042923,-0.282397545,0.066957207,-0.784127706,0.583601056,0.200175623,19516,103304.661151333,0.006451583,1,0.519062000,0.333350000,-0.266588000,0.053220786,0.396189390,-0.910141289,-0.108831751,1,0.515554569,0.157730788,-0.339263919,0.053220786,0.396189390,-0.910141289,-0.108831751
56.816471125,103304.678847375,vr_world,19433,103304.661151333,0.017696458,1,0.421395000,-0.130256000,-0.272403000,0.066957207,-0.784127706,0.583601056,0.200175623,1,0.508924589,0.039042923,-0.282397545,0.066957207,-0.784127706,0.583601056,0.200175623,19516,103304.661151333,0.017696458,1,0.519062000,0.333350000,-0.266588000,0.053220786,0.396189390,-0.910141289,-0.108831751,1,0.515554569,0.157730788,-0.339263919,0.053220786,0.396189390,-0.910141289,-0.108831751
56.828864208,103304.691240458,vr_world,19434,103304.681723583,0.009517500,1,0.419298000,-0.131325000,-0.274536000,0.069147530,-0.781423336,0.587050484,0.199919781,1,0.508441970,0.037157415,-0.284047974,0.069147530,-0.781423336,0.587050484,0.199919781,19517,103304.681723583,0.009517500,1,0.527169000,0.342688000,-0.257963000,0.027684178,0.372833873,-0.916588498,-0.141753357,1,0.515150068,0.173566192,-0.343925648,0.027684178,0.372833873,-0.916588498,-0.141753357
56.841232208,103304.703608458,vr_world,19435,103304.702520666,0.001088709,1,0.418350000,-0.132329000,-0.275342000,0.066770311,-0.780728919,0.587649693,0.201672801,1,0.507529699,0.036085566,-0.285682509,0.066770311,-0.780728919,0.587649693,0.201672801,19518,103304.702520666,0.001088709,1,0.529399000,0.346421000,-0.253790000,0.009828209,0.369030918,-0.916186813,-0.155952915,1,0.517166281,0.180959731,-0.346575608,0.009828209,0.369030918,-0.916186813,-0.155952915
56.853090625,103304.715466875,vr_world,19435,103304.702520666,0.012946750,1,0.418350000,-0.132329000,-0.275342000,0.066770311,-0.780728919,0.587649693,0.201672801,1,0.507529699,0.036085566,-0.285682509,0.066770311,-0.780728919,0.587649693,0.201672801,19518,103304.702520666,0.012946750,1,0.529399000,0.346421000,-0.253790000,0.009828209,0.369030918,-0.916186813,-0.155952915,1,0.517166281,0.180959731,-0.346575608,0.009828209,0.369030918,-0.916186813,-0.155952915
56.864483208,103304.726859458,vr_world,19436,103304.722932166,0.003927667,1,0.416057000,-0.133922000,-0.277123000,0.065567324,-0.778485968,0.590112982,0.203536712,1,0.506144215,0.033973396,-0.288026017,0.065567324,-0.778485968,0.590112982,0.203536712,19519,103304.722932166,0.003927667,1,0.535820000,0.353119000,-0.246217000,0.024241806,-0.360356441,0.914153376,0.184062963,1,0.523322435,0.195636739,-0.351949452,0.024241806,-0.360356441,0.914153376,0.184062963
56.875138916,103304.737515166,vr_world,19436,103304.722932166,0.014583542,1,0.416057000,-0.133922000,-0.277123000,0.065567324,-0.778485968,0.590112982,0.203536712,1,0.506144215,0.033973396,-0.288026017,0.065567324,-0.778485968,0.590112982,0.203536712,19519,103304.722932166,0.014583542,1,0.535820000,0.353119000,-0.246217000,0.024241806,-0.360356441,0.914153376,0.184062963,1,0.523322435,0.195636739,-0.351949452,0.024241806,-0.360356441,0.914153376,0.184062963
56.885803666,103304.748179916,vr_world,19437,103304.743537833,0.004642583,1,0.414962000,-0.135080000,-0.278313000,0.066334292,-0.778262991,0.589765567,0.205141548,1,0.505002158,0.032865936,-0.288816244,0.066334292,-0.778262991,0.589765567,0.205141548,19520,103304.743537833,0.004642583,1,0.542547000,0.354443000,-0.242578000,0.039777478,-0.339801124,0.916385922,0.207821535,1,0.523698001,0.203678932,-0.356819709,0.039777478,-0.339801124,0.916385922,0.207821535
56.897535666,103304.759911916,vr_world,19437,103304.743537833,0.016374542,1,0.414962000,-0.135080000,-0.278313000,0.066334292,-0.778262991,0.589765567,0.205141548,1,0.505002158,0.032865936,-0.288816244,0.066334292,-0.778262991,0.589765567,0.205141548,19520,103304.743537833,0.016374542,1,0.542547000,0.354443000,-0.242578000,0.039777478,-0.339801124,0.916385922,0.207821535,1,0.523698001,0.203678932,-0.356819709,0.039777478,-0.339801124,0.916385922,0.207821535
56.909525583,103304.771901833,vr_world,19438,103304.763905083,0.007997208,1,0.413183000,-0.136638000,-0.280221000,0.068146533,-0.776576370,0.590657481,0.208348101,1,0.503806250,0.031039757,-0.289971055,0.068146533,-0.776576370,0.590657481,0.208348101,19521,103304.763905083,0.007997208,1,0.553778000,0.358708000,-0.237706000,0.055265486,-0.299422295,0.920843202,0.243597647,1,0.521645905,0.219288727,-0.362869999,0.055265486,-0.299422295,0.920843202,0.243597647
56.921605708,103304.783981958,vr_world,19438,103304.763905083,0.020077417,1,0.413183000,-0.136638000,-0.280221000,0.068146533,-0.776576370,0.590657481,0.208348101,1,0.503806250,0.031039757,-0.289971055,0.068146533,-0.776576370,0.590657481,0.208348101,19521,103304.763905083,0.020077417,1,0.553778000,0.358708000,-0.237706000,0.055265486,-0.299422295,0.920843202,0.243597647,1,0.521645905,0.219288727,-0.362869999,0.055265486,-0.299422295,0.920843202,0.243597647
56.933681666,103304.796057916,vr_world,19439,103304.784905541,0.011152875,1,0.412409000,-0.137303000,-0.280951000,0.068374498,-0.776100898,0.590564101,0.210300656,1,0.503045005,0.030379075,-0.290504758,0.068374498,-0.776100898,0.590564101,0.210300656,19522,103304.784905541,0.011152875,1,0.557860000,0.359214000,-0.236557000,0.062125813,-0.288303862,0.920988570,0.254561036,1,0.522689664,0.223790276,-0.365241226,0.062125813,-0.288303862,0.920988570,0.254561036
56.944706750,103304.807083000,vr_world,19440,103304.805162708,0.001920625,1,0.410626000,-0.138303000,-0.281952000,0.067200808,-0.775745979,0.591029240,0.210681427,1,0.501340452,0.029310215,-0.291958989,0.067200808,-0.775745979,0.591029240,0.210681427,19523,103304.805162708,0.001920625,1,0.567970000,0.358965000,-0.233737000,0.079759308,-0.273450850,0.916131625,0.282074337,1,0.530152084,0.233321124,-0.371285781,0.079759308,-0.273450850,0.916131625,0.282074337
56.955226208,103304.817602458,vr_world,19440,103304.805162708,0.012440208,1,0.410626000,-0.138303000,-0.281952000,0.067200808,-0.775745979,0.591029240,0.210681427,1,0.501340452,0.029310215,-0.291958989,0.067200808,-0.775745979,0.591029240,0.210681427,19523,103304.805162708,0.012440208,1,0.567970000,0.358965000,-0.233737000,0.079759308,-0.273450850,0.916131625,0.282074337,1,0.530152084,0.233321124,-0.371285781,0.079759308,-0.273450850,0.916131625,0.282074337
56.966976625,103304.829352875,vr_world,19441,103304.826093875,0.003259500,1,0.409572000,-0.138592000,-0.282310000,0.065161283,-0.776761349,0.590657153,0.208614335,1,0.499904045,0.029176555,-0.293138724,0.065161283,-0.776761349,0.590657153,0.208614335,19524,103304.826093875,0.003259500,1,0.578472000,0.358400000,-0.233360000,0.066796375,-0.255625185,0.918050296,0.295597128,1,0.531927136,0.236461563,-0.371565615,0.066796375,-0.255625185,0.918050296,0.295597128
56.979368708,103304.841744958,vr_world,19441,103304.826093875,0.015651583,1,0.409572000,-0.138592000,-0.282310000,0.065161283,-0.776761349,0.590657153,0.208614335,1,0.499904045,0.029176555,-0.293138724,0.065161283,-0.776761349,0.590657153,0.208614335,19524,103304.826093875,0.015651583,1,0.578472000,0.358400000,-0.233360000,0.066796375,-0.255625185,0.918050296,0.295597128,1,0.531927136,0.236461563,-0.371565615,0.066796375,-0.255625185,0.918050296,0.295597128
56.991735416,103304.854111666,vr_world,19442,103304.846983500,0.007128541,1,0.407449000,-0.139097000,-0.283307000,0.064284891,-0.776057201,0.592304629,0.206828192,1,0.498340753,0.028331132,-0.294705678,0.064284891,-0.776057201,0.592304629,0.206828192,19525,103304.846983500,0.007128541,1,0.592733000,0.354090000,-0.231945000,0.047853017,-0.217405855,0.916592238,0.332119635,1,0.529366638,0.243957329,-0.373336947,0.047853017,-0.217405855,0.916592238,0.332119635
57.004116208,103304.866492458,vr_world,19442,103304.846983500,0.019509250,1,0.407449000,-0.139097000,-0.283307000,0.064284891,-0.776057201,0.592304629,0.206828192,1,0.498340753,0.028331132,-0.294705678,0.064284891,-0.776057201,0.592304629,0.206828192,19525,103304.846983500,0.019509250,1,0.592733000,0.354090000,-0.231945000,0.047853017,-0.217405855,0.916592238,0.332119635,1,0.529366638,0.243957329,-0.373336947,0.047853017,-0.217405855,0.916592238,0.332119635
57.015007875,103304.877384125,vr_world,19443,103304.867642500,0.009742375,1,0.406229000,-0.139011000,-0.283490000,0.063085725,-0.774521437,0.594756252,0.205916816,1,0.497986438,0.027893843,-0.295604262,0.063085725,-0.774521437,0.594756252,0.205916816,19526,103304.867642500,0.009742375,1,0.596688000,0.349666000,-0.232122000,0.057926511,-0.216409092,0.909838186,0.349293714,1,0.534480735,0.245601960,-0.378536338,0.057926511,-0.216409092,0.909838186,0.349293714
57.027367791,103304.889744041,vr_world,19444,103304.888121541,0.001623000,1,0.403863000,-0.139348000,-0.283906000,0.060725397,-0.773951146,0.596539145,0.203600341,1,0.496084786,0.027213239,-0.297170280,0.060725397,-0.773951146,0.596539145,0.203600341,19527,103304.888121541,0.001623000,1,0.607710000,0.342169000,-0.231124000,0.073789473,-0.200921125,0.899326597,0.381310225,1,0.543289916,0.251233697,-0.385127362,0.073789473,-0.200921125,0.899326597,0.381310225
57.039727708,103304.902103958,vr_world,19444,103304.888121541,0.013983209,1,0.403863000,-0.139348000,-0.283906000,0.060725397,-0.773951146,0.596539145,0.203600341,1,0.496084786,0.027213239,-0.297170280,0.060725397,-0.773951146,0.596539145,0.203600341,19527,103304.888121541,0.013983209,1,0.607710000,0.342169000,-0.231124000,0.073789473,-0.200921125,0.899326597,0.381310225,1,0.543289916,0.251233697,-0.385127362,0.073789473,-0.200921125,0.899326597,0.381310225
57.050925833,103304.913302083,vr_world,19445,103304.909101916,0.004201042,1,0.402733000,-0.139282000,-0.284072000,0.058423825,-0.774782399,0.596710783,0.200586970,1,0.494769516,0.027297840,-0.298350873,0.058423825,-0.774782399,0.596710783,0.200586970,19528,103304.909101916,0.004201042,1,0.613826000,0.336330000,-0.230976000,0.081805336,-0.199208266,0.890055856,0.401776714,1,0.550170294,0.252953929,-0.389508663,0.081805336,-0.199208266,0.890055856,0.401776714
57.063299750,103304.925676000,vr_world,19445,103304.909101916,0.016574917,1,0.402733000,-0.139282000,-0.284072000,0.058423825,-0.774782399,0.596710783,0.200586970,1,0.494769516,0.027297840,-0.298350873,0.058423825,-0.774782399,0.596710783,0.200586970,19528,103304.909101916,0.016574917,1,0.613826000,0.336330000,-0.230976000,0.081805336,-0.199208266,0.890055856,0.401776714,1,0.550170294,0.252953929,-0.389508663,0.081805336,-0.199208266,0.890055856,0.401776714
57.075142125,103304.937518375,vr_world,19446,103304.929599916,0.007919292,1,0.400330000,-0.139661000,-0.284356000,0.054111138,-0.774905152,0.598031894,0.197362217,1,0.492453719,0.026699979,-0.300502281,0.054111138,-0.774905152,0.598031894,0.197362217,19529,103304.929599916,0.007919292,1,0.625660000,0.325228000,-0.231580000,0.091899315,-0.177906656,0.870861248,0.448892442,1,0.557342273,0.261206827,-0.397019367,0.091899315,-0.177906656,0.870861248,0.448892442
57.087388791,103304.949765041,vr_world,19446,103304.929599916,0.020165750,1,0.400330000,-0.139661000,-0.284356000,0.054111138,-0.774905152,0.598031894,0.197362217,1,0.492453719,0.026699979,-0.300502281,0.054111138,-0.774905152,0.598031894,0.197362217,19529,103304.929599916,0.020165750,1,0.625660000,0.325228000,-0.231580000,0.091899315,-0.177906656,0.870861248,0.448892442,1,0.557342273,0.261206827,-0.397019367,0.091899315,-0.177906656,0.870861248,0.448892442
57.099166458,103304.961542708,vr_world,19447,103304.950422291,0.011120834,1,0.398205000,-0.139716000,-0.284571000,0.052814663,-0.771949519,0.602128164,0.196840611,1,0.491853746,0.025703914,-0.301587763,0.052814663,-0.771949519,0.602128164,0.196840611,19530,103304.950422291,0.011120834,1,0.631168000,0.318930000,-0.233913000,0.094169549,-0.160473623,0.861937684,0.471639419,1,0.558355668,0.265270026,-0.401111012,0.094169549,-0.160473623,0.861937684,0.471639419
57.111257666,103304.973633916,vr_world,19448,103304.971098583,0.002535667,1,0.394699000,-0.140214000,-0.285088000,0.051354753,-0.768653123,0.607253306,0.194366891,1,0.490258480,0.023990158,-0.303221391,0.051354753,-0.768653123,0.607253306,0.194366891,19531,103304.971098583,0.002535667,1,0.638255000,0.307699000,-0.236253000,0.119977552,-0.151726660,0.838702235,0.509080512,1,0.569209936,0.272252293,-0.409782537,0.119977552,-0.151726660,0.838702235,0.509080512
57.122634500,103304.985010750,vr_world,19448,103304.971098583,0.013912792,1,0.394699000,-0.140214000,-0.285088000,0.051354753,-0.768653123,0.607253306,0.194366891,1,0.490258480,0.023990158,-0.303221391,0.051354753,-0.768653123,0.607253306,0.194366891,19531,103304.971098583,0.013912792,1,0.638255000,0.307699000,-0.236253000,0.119977552,-0.151726660,0.838702235,0.509080512,1,0.569209936,0.272252293,-0.409782537,0.119977552,-0.151726660,0.838702235,0.509080512
57.135015250,103304.997391500,vr_world,19449,103304.991794750,0.005597250,1,0.392914000,-0.140730000,-0.285218000,0.050346284,-0.768934378,0.607508101,0.192715024,1,0.488470844,0.023423089,-0.303822668,0.050346284,-0.768934378,0.607508101,0.192715024,19532,103304.991794750,0.005597250,1,0.642296000,0.300064000,-0.240077000,0.136992196,-0.147051047,0.823411622,0.530662254,1,0.576454064,0.275823429,-0.416750319,0.136992196,-0.147051047,0.823411622,0.530662254
57.147397500,103305.009773750,vr_world,19449,103304.991794750,0.017979916,1,0.392914000,-0.140730000,-0.285218000,0.050346284,-0.768934378,0.607508101,0.192715024,1,0.488470844,0.023423089,-0.303822668,0.050346284,-0.768934378,0.607508101,0.192715024,19532,103304.991794750,0.017979916,1,0.642296000,0.300064000,-0.240077000,0.136992196,-0.147051047,0.823411622,0.530662254,1,0.576454064,0.275823429,-0.416750319,0.136992196,-0.147051047,0.823411622,0.530662254
57.158155916,103305.020532166,vr_world,19450,103305.012706125,0.007827125,1,0.389428000,-0.142004000,-0.285431000,0.046517114,-0.769302971,0.608312090,0.189645719,1,0.484925259,0.021991582,-0.305658355,0.046517114,-0.769302971,0.608312090,0.189645719,19533,103305.012706125,0.007827125,1,0.651354000,0.289127000,-0.246601000,0.151993294,-0.131676059,0.797826528,0.568359292,1,0.585932162,0.283819231,-0.425005009,0.151993294,-0.131676059,0.797826528,0.568359292
